"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
24,11.7432670215553,7.46232709708948,0.364544203636686,0.0007201629280238,0.311945934612922,0.41714247266045,0.307739841272828,0.416300708130849,11.7432670215553,5.86992457744007,0.500145524523495,0.000381462911562197,0.461864616474478,0.538426432572513,0.462848233785614,0.53854776262726,11.4720440911304,6.96332844116978,0.39301763610258,0.00183723541505917,0.309006187058469,0.477029085146692,0.327836014423808,0.477395372604704,11.4720440911304,5.74920449410385,0.498850906740428,0.00054659209174919,0.453027460998497,0.544674352482359,0.449874225746014,0.545007634387734,11.7432670215553,7.21926862799398,0.385241890970998,0.00305496425517236,0.276909298079154,0.493574483862843,0.316378340898757,0.594223080903844,11.5935058032796,5.71993590915277,0.506625863978545,0.000659090834444806,0.45630724565885,0.55694448229824,0.455613547212436,0.555775859665678,11.8718716776377,7.4554268633297,0.372009143480468,0.000416765389861673,0.331996071595237,0.412022215365698,0.333293855275138,0.411070199618347
25,11.8035896031822,5.8829951741546,0.50159270425934,0.00575285348809367,0.352931472057193,0.650253936461487,0.230071420002297,0.539313222883855,11.8035896031822,6.10770735034475,0.482555090809143,0.000367438518711431,0.444984466466689,0.520125715151598,0.443031141998051,0.520466268021677,11.900070076861,6.25946099916396,0.473997971546811,0.0142305973268106,0.240185519588675,0.707810423504948,0.196286333354033,0.518092056161416,11.900070076861,6.33888100542296,0.467324060742418,0.000614842224464845,0.41872387669437,0.515924244790466,0.423052169329174,0.51620833578938,11.8035896031822,6.05357772202861,0.487140952410223,0.0157999348337796,0.240773280713128,0.733508624107318,0.197685915861256,0.533065447262056,12.0696038887881,6.29930500753585,0.478085191065176,0.000583501109162483,0.430739886536019,0.525430495594333,0.431417727944799,0.523205844522275,12.1130975018097,7.18715737960317,0.406662302641466,0.00045057434615224,0.365057898930098,0.448266706352833,0.366751011358134,0.447103649464287
26,12.2191759855676,7.01795060208638,0.4256608947792,0.00351265203819277,0.309496338782454,0.541825450775947,0.321130334854279,0.550485481613012,12.2191759855676,6.12368837478252,0.498846044772956,0.000426003721738682,0.458391923877411,0.5393001656685,0.457812690758146,0.53930463879961,11.9636728968463,7.0717903531099,0.408894708666427,0.0030737856852877,0.30022891327247,0.517560504060383,0.295778245890314,0.528631972481067,11.9636728968463,6.11497466408722,0.488871459725452,0.000633741030471787,0.439530001065818,0.538212918385087,0.442090404115394,0.536768489579577,12.2191759855676,7.17756714255114,0.412598103912346,0.00322322643162227,0.301322110725495,0.523874097099197,0.304517147575394,0.533224577379325,12.0608416104095,6.08053482588734,0.495844898531848,0.000621835710203464,0.446969096090173,0.544720700973522,0.449996907268857,0.546377184087621,12.0273162920656,7.59728448439481,0.368330864516571,0.00042248464273654,0.328044179327334,0.408617549705808,0.328434135279764,0.409741420122345
27,11.988179357237,7.63470121508529,0.3631475649823,0.0023781579267814,0.267565498193998,0.458729631770602,0.321325470560356,0.464067500407449,11.988179357237,6.05579442664935,0.494852867462847,0.000405887672806586,0.455365425359645,0.53434030956605,0.459636116949325,0.535319405427414,11.9289208674682,7.31932820531703,0.386421597843115,0.00817991617851343,0.209153535318087,0.563689660368143,0.292961839904195,0.707394224986796,11.9289208674682,5.90176674289974,0.505255604553913,0.000750585518365077,0.451557845500567,0.55895336360726,0.454467004266795,0.557540500119405,11.988179357237,7.32167661361868,0.389258669274183,0.00742516485154112,0.220366652607674,0.558150685940692,0.337775715921436,0.724372653913453,12.0653671778625,5.87269637350659,0.513260037018864,0.000755695674161146,0.459379794797272,0.567140279240457,0.46241995886118,0.562660376665068,12.1213783878854,7.22885422152294,0.403627707163424,0.000420975897345512,0.363413020701355,0.443842393625493,0.364386948491503,0.442097673844028
28,12.3610597413942,6.89065958890126,0.442551064952294,0.00506138383087487,0.303109994515034,0.581992135389554,0.244548685862144,0.60450069477995,12.3610597413942,5.9846217697683,0.515848811107412,0.000385455321955326,0.477368099512853,0.55432952270197,0.476334492522176,0.550800817679548,12.4877659336744,8.03266146755421,0.356757524907365,0.0141442320489166,0.123655654818089,0.589859394996642,0.177046321344415,0.6081015655938,12.4877659336744,6.21538697198992,0.502281912953737,0.000689931774988502,0.450799470249492,0.553764355657982,0.448726296501629,0.547163634364101,12.3610597413942,7.91163563197254,0.35995490698274,0.014831771162795,0.121254818798858,0.598654995166623,0.170095140102385,0.61966139921814,12.6246966614011,6.18274323330919,0.510265996947681,0.000600466407897065,0.462237341411873,0.55829465248349,0.464651912108679,0.559149123080962,12.3287203530812,7.21396119951196,0.41486537183812,0.000450612031749485,0.373259228287331,0.456471515388908,0.368325327126946,0.454413157430559
29,11.9109627558199,7.89167591720227,0.337444329313659,0.00128601202159844,0.267156750167891,0.407731908459427,0.298344088738916,0.442532136433486,11.9109627558199,5.9760116117972,0.498276358149367,0.000358454943575022,0.461167861666246,0.535384854632488,0.459058719680057,0.534322995032156,11.7525427158497,8.0147392915953,0.31804210498325,0.00139291419043805,0.244891444330137,0.391192765636362,0.207626782331004,0.397442621930806,11.7525427158497,5.80010340876436,0.506480976159973,0.00063411126175948,0.457125106973267,0.555836845346679,0.460439949235888,0.560491753135772,11.9109627558199,8.09543182876896,0.320337743075101,0.00108895213986479,0.255659164391702,0.385016321758499,0.273170691659078,0.398329292919529,11.8352042155485,5.7908056350408,0.510713501045201,0.000763807939886206,0.456544833146988,0.564882168943413,0.457218677835582,0.563244632879097,12.2651304577111,7.7270721528098,0.369996741620322,0.000407259643203169,0.330442618632582,0.409550864608063,0.328658618032399,0.407664336669898
30,11.6130613370497,6.56989487715162,0.43426675477969,0.00126401265363467,0.364582961755753,0.503950547803628,0.355719856358488,0.486752910554496,11.6130613370497,6.16148818603944,0.469434629921211,0.000346718330960997,0.432938696720103,0.505930563122319,0.434506634777368,0.505802943622597,11.5036153839322,6.43826404974592,0.440326902902316,0.00952697565483034,0.249018696921505,0.631635108883126,0.137354781672248,0.482908722131552,11.5036153839322,6.51433469947211,0.433714142723247,0.000537472715478885,0.388274565438861,0.479153720007633,0.388108765826045,0.477029586439899,11.6130613370497,6.60210518483673,0.431493127159009,0.00852971793530687,0.25047444187963,0.612511812438388,0.121735448943841,0.473790650421504,11.5356629505489,6.50898214592456,0.435751358736184,0.000574792431779089,0.388760693642758,0.48274202382961,0.391638405529248,0.486816151036375,11.9918669659195,7.56624022218497,0.369052354926219,0.000382937983125374,0.33069750443799,0.407407205414449,0.330086626504625,0.406970941156857
31,12.2500091495675,6.81579635519351,0.443608876370989,0.0083990476277372,0.263982092826008,0.623235659915969,0.122031931161966,0.508389360003946,12.2500091495675,6.15332306390895,0.497688288328648,0.000401301821422793,0.458424550896027,0.536952025761269,0.46135225707306,0.538566949317372,12.1755450322262,6.88496214769318,0.434525343262246,0.0180359263175349,0.171301456539475,0.697749229985017,0.108915541224923,0.520095110724725,12.1755450322262,6.17179538301255,0.493099046763241,0.000556903772547829,0.44684538169095,0.539352711835533,0.44424873239606,0.537345200027901,12.2500091495675,7.0368482455899,0.425563837571634,0.0187558056319031,0.15713823723605,0.693989437907218,0.0893902403927945,0.504200482480699,12.3023775666302,6.13186461349472,0.50157076709081,0.000544722617411741,0.455825751984802,0.547315782196819,0.458341301452247,0.547530715981097,12.0950552865335,7.1579433019448,0.408192593388609,0.000370016370677195,0.370490406587397,0.445894780189822,0.372520848988043,0.447323812012438
32,11.9683571028481,6.95689747951931,0.418725776667897,0.00198819266641069,0.331331034564705,0.506120518771088,0.30475046313923,0.454221188419748,11.9683571028481,5.5606933238594,0.535383739299013,0.000418081523109744,0.495307537143889,0.575459941454137,0.492178395611835,0.575114657756427,12.0954635656206,7.67323623678358,0.365610404664976,0.00308809878773069,0.256691901631992,0.474528907697961,0.260416428250761,0.493629651655672,12.0954635656206,5.89482921477267,0.512641315250805,0.000576188787866749,0.465593607044465,0.559689023457145,0.467455653774937,0.559803734658415,11.9683571028481,7.51189085900701,0.372354050396826,0.00306261492825719,0.263885891435807,0.480822209357845,0.261157693948028,0.453637674533065,12.1825466066132,5.86070771447136,0.518925894255154,0.000593874300150669,0.471161603080063,0.566690185430244,0.473041812442373,0.56839799932036,12.3213405865272,7.11231583915267,0.422764447650312,0.000447441225985677,0.381304946763946,0.464223948536678,0.380841644425312,0.464963975584076
33,12.0098937360454,6.4688376301587,0.46137428254309,0.00142368643595865,0.387420014157967,0.535328550928213,0.380164148880247,0.56137104154112,12.0098937360454,6.10264079584197,0.491865546026767,0.000385200238053682,0.453397569286276,0.530333522767259,0.453678536545485,0.5314624470497,12.0412554244294,6.90054086844474,0.426925131540281,0.00324793758610727,0.315223399097182,0.53862686398338,0.299028724827686,0.493433227612536,12.0412554244294,6.2520756985585,0.480778749541825,0.000529422584882672,0.435680747345661,0.52587675173799,0.437613485335989,0.526956398354566,12.0098937360454,6.94194751620543,0.42198093765222,0.00334831194238482,0.308566321495988,0.535395553808452,0.285118696207045,0.478472562616108,12.0960033948613,6.24233448367185,0.483934132630637,0.000516224975201693,0.43940178635588,0.528466478905393,0.440755762369506,0.527324363569612,11.7500393135716,7.46480026776831,0.36469997516125,0.000387893165829277,0.326097768153752,0.403302182168749,0.32718590506688,0.407302491473761
34,11.5963153776972,6.4952455689561,0.439887122986651,0.00233441546852834,0.345188176509415,0.534586069463888,0.319168420961446,0.460828054087181,11.5963153776972,6.02864058631372,0.480124471441298,0.000411092717783317,0.440384645263565,0.51986429761903,0.438125677146803,0.516969923008297,11.496351695016,6.56486545837717,0.428960975400288,0.00254655783336512,0.330052651318564,0.527869299482012,0.317951088572197,0.462767171440126,11.496351695016,6.14466372601387,0.46551185201843,0.000595271607851813,0.417691402326656,0.513332301710204,0.414165454169501,0.508270901515017,11.5963153776972,6.51470939478735,0.438208673824369,0.003045643796157,0.330041464341473,0.546375883307265,0.328237458060385,0.474600569375984,11.6175502779252,6.13095410294413,0.472267908786785,0.00053170282970558,0.427072891466322,0.517462926107248,0.427513646134789,0.51684797295538,11.8666033498493,7.71272474073819,0.350047817951536,0.000475895957226412,0.307290340134422,0.39280529576865,0.306247136903169,0.393163604629646
35,12.1359645848147,8.44293304368327,0.304304739464415,0.00257544947995551,0.20483692194439,0.403772556984441,0.277359228205998,0.437899672689148,12.1359645848147,5.8089980042501,0.52134023104198,0.000373055962235165,0.483483503971053,0.559196958112906,0.483989173103228,0.559234231126493,12.2110723860689,7.16629217964954,0.413131627339688,0.00216526326597209,0.321928144058848,0.504335110620527,0.268982975420716,0.532499149723794,12.2110723860689,5.69538335764481,0.533588600773309,0.000629540246099914,0.484410945182407,0.582766256364212,0.484363512632386,0.589955369622302,12.1359645848147,7.1615333900184,0.409891703294899,0.00255182657802961,0.310881113042348,0.50890229354745,0.274393505676237,0.531376751946951,12.3633227885385,5.63816591213198,0.543960308359911,0.000650893852993695,0.493955570327795,0.593965046392028,0.496835908235789,0.596854535158522,12.2019380333687,7.50949537275119,0.384565357387088,0.000460210160408619,0.342518438924188,0.426612275849988,0.346304070434196,0.425146700484472
36,11.5336797147719,5.45744401004895,0.526825423887983,0.0106267380736951,0.324776724352681,0.728874123423286,0.274332746923723,0.570511844577079,11.5336797147719,5.82007971219593,0.495383966251308,0.000364592013601251,0.457959152565057,0.532808779937558,0.456604900764082,0.530894611962659,11.3300260489505,5.65006861244524,0.501319009503193,0.0109539550977348,0.296183166941592,0.706454852064794,0.249786483819778,0.544823443712309,11.3300260489505,5.89444028908434,0.479750508638031,0.000569945738489115,0.432958377365991,0.52654263991007,0.432584957587718,0.525012161677008,11.5336797147719,5.73116525939019,0.503093080341919,0.0107665514687968,0.29971957144135,0.706466589242487,0.240328403461528,0.545683561205953,11.434670369525,5.87266244026696,0.48641611428359,0.00060783570164089,0.438093638856274,0.534738589710907,0.441730931326882,0.532982891653589,11.9780231535357,7.67623706553511,0.35913990421122,0.000380679072393754,0.320898346652619,0.397381461769822,0.321622451791031,0.399500459747403
37,12.0784342932658,7.03309385064183,0.417714773299463,0.00105595690522665,0.354023611847353,0.481405934751573,0.329217411913418,0.465054751370257,12.0784342932658,6.18157028268503,0.488214272430037,0.000385477800459613,0.449732438816686,0.526696106043389,0.44975250174406,0.526066909401604,11.9249036441215,7.12758765991664,0.402293899168713,0.0065126845658713,0.244119536428567,0.560468261908859,0.26523013154198,0.542266781514517,11.9249036441215,6.10142393109646,0.488346060212886,0.000558431598082463,0.442028991791044,0.534663128634728,0.442093899020786,0.533285399922613,12.0784342932658,7.21896478458364,0.402326112035193,0.00681366116315432,0.240538100352084,0.564114123718301,0.262648493639368,0.547766698917847,12.0910358128229,6.05576806022139,0.49915225180302,0.000559114860820652,0.452806856677629,0.545497646928411,0.454956095812476,0.547228230693935,11.4685296642547,6.97205641616511,0.392070594899736,0.000487222756501756,0.34880727392946,0.435333915870012,0.34839537814287,0.430383269024347
38,11.9219189815394,7.38536679471056,0.380521977531763,0.00151483042741055,0.304237165347814,0.456806789715712,0.295534507758087,0.43497029613989,11.9219189815394,6.11952599481547,0.486699582148536,0.0004326843558191,0.445929492360621,0.527469671936451,0.444408923406966,0.525693261998069,11.656507027265,7.93488545214575,0.31927416733111,0.00387083136674901,0.197330796135694,0.441217538526526,0.291492663643498,0.462123395325321,11.656507027265,5.73048637991806,0.508387343951818,0.000718295706672554,0.455857306956273,0.560917380947363,0.453440926185569,0.563387952790438,11.9219189815394,8.10354396092607,0.320281913215978,0.00284153072292385,0.215802133233513,0.424761693198443,0.294369632073366,0.456328553712691,11.7289906924891,5.71120585516146,0.513069282353619,0.000683452593433671,0.461829146884099,0.564309417823139,0.460090552670127,0.562978625665331,11.8920543726567,7.09485231722972,0.403395570277341,0.000444194362751413,0.362086768988198,0.444704371566483,0.360711223032035,0.442940059337609
39,12.1311820333977,6.96223295831889,0.426087833885309,0.00212521016382199,0.335731830402759,0.516443837367859,0.319233459678908,0.463130117643989,12.1311820333977,6.15223417424282,0.492857814077355,0.000390128328927531,0.45414454776711,0.531571080387601,0.453169392803435,0.530624982125466,12.3054152058036,7.97402724624092,0.351990395051427,0.000776862566846799,0.297360776374389,0.406620013728466,0.329634697917158,0.44651347828949,12.3054152058036,6.01684197708428,0.511041124866183,0.000681842277188112,0.459861389696432,0.562220860035934,0.460464207848781,0.56151335391458,12.1311820333977,7.90543087132954,0.348337956716375,0.00100317072353355,0.28625913060371,0.41041678282904,0.32014698714674,0.449055227720404,12.3574222426797,6.00180248033744,0.514315982534886,0.000643187547651486,0.464608143283335,0.564023821786436,0.468590749751104,0.569858441797592,12.2784410775662,7.04211962419486,0.426464680678279,0.000455299029400194,0.38464271573946,0.468286645617098,0.388067976799989,0.468493035496997
40,11.9904848784314,8.41386341158053,0.298288309698343,0.00685609743404496,0.135997262802258,0.460579356594427,0.248655000931214,0.502192090356456,11.9904848784314,6.0019587082098,0.499439866772511,0.00043176438750897,0.458713142486675,0.540166591058346,0.459193838718059,0.539194987986243,11.7984615269612,7.85086670660577,0.334585556882532,0.00891888473173943,0.149483456447528,0.519687657317535,0.244090753822378,0.561616724655961,11.7984615269612,5.69578408115472,0.517243492455434,0.000695471022602274,0.465554794653798,0.568932190257071,0.467951505885275,0.568578093734964,11.9904848784314,7.91301537497616,0.340058766996971,0.00882946088317517,0.155886953385861,0.524230580608082,0.240528520210171,0.572843045292111,11.8864254336016,5.64149248788186,0.525383596658588,0.000731037557445622,0.472389692474398,0.578377500842778,0.476785440477969,0.583597014966436,11.7991758905768,6.90022256824683,0.415194532886184,0.000466934697031557,0.372841536154944,0.457547529617424,0.371072234020418,0.455637239844798
41,12.4424598186485,8.83595446598013,0.289854691534788,0.00505287475373091,0.150530882894869,0.429178500174706,0.198570934202816,0.489087887692584,12.4424598186485,6.08663531970994,0.510817361805948,0.000403601297539349,0.471441293634695,0.550193429977201,0.472294267096322,0.547628698870596,12.2711232522411,8.68392419192553,0.292328500543779,0.00447050662029707,0.161279279895455,0.423377721192103,0.202425901032148,0.481790737032071,12.2711232522411,6.09100087909699,0.503631350293495,0.000601767721792551,0.455550679748688,0.551712020838302,0.456360660558262,0.549956936409739,12.4424598186485,8.7539895966957,0.296442204814242,0.00516603312060078,0.155566966265731,0.437317443362753,0.203430275504662,0.489753640786802,12.405949285331,6.06444334137984,0.511166521650177,0.000541681897281331,0.465549362854434,0.556783680445919,0.46417508777913,0.553755431589152,12.128808249314,7.2446963546955,0.402686875266143,0.000426541724087922,0.362207217569268,0.443166532963018,0.367059833297602,0.445747771307063
42,12.3015917666491,7.87859490149357,0.359546711438333,0.00243540205944889,0.262821117350838,0.456272305525828,0.241038819726236,0.494129790837627,12.3015917666491,6.23457956700619,0.493189199798617,0.000413027708455348,0.453355956837466,0.533022442759768,0.456202478654195,0.5354733441154,12.3653367640598,7.91474041099074,0.359925203655174,0.00209776800769748,0.270154464667625,0.449695942642723,0.248837172099676,0.492454579972154,12.3653367640598,6.2012171933021,0.498499934807588,0.000566084046838151,0.451866594005824,0.545133275609352,0.454116063505484,0.549678915056751,12.3015917666491,8.00110471867285,0.349587852495263,0.00265022487029741,0.248686396302924,0.450489308687602,0.303796191216371,0.495165076263656,12.4408852314452,6.17107425075054,0.503968235704584,0.00062295906371028,0.455048305827801,0.552888165581368,0.457621764953842,0.554882223528242,11.6078650463336,7.31225107909091,0.370060639927882,0.000423959636582643,0.329703690837349,0.410417589018415,0.332031171375237,0.408807375579741
43,11.8453950775008,7.99229858027771,0.325282227567204,0.00120608137276398,0.257214010302389,0.39335044483202,0.282702065805771,0.410923065093719,11.8453950775008,6.36889807486168,0.462331308226366,0.000394462943396103,0.423403569487127,0.501259046965605,0.425101604082639,0.501347346520639,11.8301855664231,7.82132512580647,0.33886708015762,0.000260867886142849,0.307210326195687,0.370523834119553,0.311616510633725,0.372162540677921,11.8301855664231,6.28459750071841,0.468765940700405,0.000486831716201125,0.4255199845778,0.51201189682301,0.430041455597034,0.514421761479122,11.8453950775008,7.87874561098771,0.334868481849738,0.000336088905690324,0.298936335516685,0.370800628182792,0.305563214202594,0.370653561213239,11.950796152898,6.29286131249548,0.473435808628575,0.000455794815781987,0.431591079398861,0.515280537858289,0.435339673288873,0.51989829410758,11.6952788319076,7.27824243112834,0.377676878359542,0.000460419703800991,0.33562038856163,0.419733368157454,0.337342497974787,0.419917429492924
44,12.1651678370782,6.309444337062,0.481351640884767,0.00561420979901394,0.334492700523984,0.62821058124555,0.275959216481755,0.530418723360915,12.1651678370782,6.0534650676621,0.502393625083267,0.000389794717737141,0.463696914788218,0.541090335378317,0.466487432873136,0.543678535357364,11.9679091503192,8.13310128412535,0.320424212619591,0.00266099622244821,0.219317916632858,0.421530508606325,0.218551358133972,0.405948641586833,11.9679091503192,6.06399943504219,0.493311708931173,0.000631781664588896,0.444046584931688,0.542576832930659,0.445776234681107,0.544115173800353,12.1651678370782,8.29511687441504,0.318125570850541,0.00274537604997933,0.215428751846247,0.420822389854834,0.222398586223288,0.41129266568032,12.1642524871316,6.00290427684562,0.506512686809486,0.000681834631518223,0.455333238586196,0.557692135032775,0.458231234642848,0.556858104505726,12.3837975990487,7.96641960465241,0.356706249360507,0.000316323189985785,0.321846714557969,0.391565784163046,0.321188539988062,0.391814229989072
45,11.855467046613,7.3369453335778,0.381134011445471,0.00204924787846361,0.29240751793927,0.469860504951671,0.354656176596117,0.526203075082401,11.855467046613,5.68416402531516,0.520544909536983,0.000369661884641424,0.482860786938221,0.558229032135744,0.482002315397223,0.563887398505837,11.9979769491289,7.26053185697301,0.394853658432795,0.00387886270260388,0.27278384661053,0.516923470255059,0.349622024121339,0.551099678996195,11.9979769491289,5.7328522496876,0.522181758308527,0.000647765724442014,0.472297323792172,0.572066192824881,0.473345843475564,0.569440239448761,11.855467046613,7.26601838005493,0.387116648252945,0.00391154717572564,0.264533616677333,0.509699679828558,0.340372222828751,0.546490490104737,12.0917016629218,5.70051695407719,0.528559576394665,0.000704680754194859,0.476529762006038,0.580589390783292,0.473129414278386,0.580326352178667,11.863178542685,7.39363260754048,0.376757874718198,0.000449091074073793,0.335222007444697,0.418293741991699,0.334553444224185,0.420089214635977
46,11.7783243536241,6.2650738660417,0.468084450899506,0.00605049605932086,0.315625978975225,0.620542922823788,0.204559217930439,0.496063975061091,11.7783243536241,6.26956952274595,0.46770276191139,0.000342068221664928,0.431452392529162,0.503953131293618,0.430116426838886,0.505679190213905,11.1397337364983,6.08124182602559,0.45409450801315,0.00399845111907133,0.330157226216975,0.578031789809324,0.210649031848592,0.491362664682793,11.1397337364983,5.99790478468251,0.461575570246265,0.000598205401493064,0.413637423949441,0.50951371654309,0.413405644185768,0.507888288162327,11.7783243536241,6.35484267830201,0.460462924308359,0.00266971729522207,0.359191082410796,0.561734766205922,0.295455752620692,0.491625764219688,11.2801178251977,5.93776355613849,0.473608020044383,0.000588681349093656,0.426053017461288,0.521163022627478,0.431116197215136,0.524498885740894,12.1428085899879,7.24953390152044,0.402977173872452,0.000388878822009909,0.364325952900363,0.441628394844541,0.36306896218695,0.442118851414557
47,12.1145633098859,8.20425757041107,0.32277727553612,0.00112740846173885,0.25696654429405,0.38858800677819,0.227993023932304,0.373656347308906,12.1145633098859,6.10342647982747,0.496190962587411,0.000358328348186155,0.459089019479375,0.533292905695447,0.460995597131443,0.535255282416566,12.2785151537058,8.18646908146368,0.333268804983077,0.00134845600033624,0.26129500022821,0.405242609737944,0.222331260390771,0.3717458128584,12.2785151537058,6.29137580133153,0.487611024413428,0.000520877619420305,0.44287844721554,0.532343601611317,0.44104095539762,0.532096143163473,12.1145633098859,8.04076129406292,0.336273121169676,0.00107303462017323,0.272068995158511,0.40047724718084,0.234870638278359,0.376443271400103,12.3752011999229,6.28480373308751,0.492145329069345,0.000549273811870032,0.44620961011688,0.538081048021811,0.448518207289074,0.538583445975668,11.7637549071991,7.28428794103986,0.380785472112982,0.000391971474640829,0.341980863920395,0.419590080305569,0.343351780607107,0.420461010347533
48,11.7499437046502,8.9305574462217,0.239948916292485,0.0131864571332072,0.0148776082078499,0.46502022437712,0.194132449708023,0.508289038277472,11.7499437046502,5.8732827384336,0.50014375506249,0.000375963210806482,0.462139804338464,0.538147705786515,0.463394796629302,0.537403029455901,11.8360997995843,9.19220375972519,0.223375612290118,0.011683794107558,0.0115160752293688,0.435235149350867,0.164557580020566,0.478053897091121,11.8360997995843,6.25395290838513,0.471620464994322,0.000625158447913592,0.422614254229718,0.520626675758927,0.427198042621145,0.522154511515856,11.7499437046502,9.05856219043867,0.229054843313539,0.0135503662438889,0.000899004110323204,0.457210682516755,0.166463894790068,0.497490462790199,11.9048363012616,6.23675942389057,0.47611548230784,0.000579442850952817,0.428935108674089,0.523295855941591,0.43104137239743,0.527952352864474,12.0472540093427,7.18800772685743,0.403348869270698,0.00050350681272396,0.359368512612749,0.447329225928646,0.364065294023813,0.45002821688446
49,12.1839332458779,6.04990063264278,0.503452578855058,0.00201002123577923,0.41557938852166,0.591325769188455,0.332856567598441,0.550032008570202,12.1839332458779,5.93786512564685,0.512647926920006,0.000381025741434785,0.474388960803605,0.550906893036406,0.476468722196488,0.556357403463002,11.97550074775,5.72474556337574,0.521961905062607,0.00199538475574629,0.434409234756814,0.6095145753684,0.395533609271662,0.576829692432179,11.97550074775,5.61148877224763,0.53141927920618,0.000639361388758029,0.481859510128299,0.58097904828406,0.478592733138863,0.5863182587479,12.1839332458779,5.74916913556864,0.528135207280972,0.00213568982083673,0.437556699809682,0.618713714752261,0.347970232803141,0.578428980057217,12.0755367890176,5.5866287528364,0.53735980019395,0.00073671462727618,0.484160524708807,0.590559075679094,0.482345833180281,0.585158424544587,12.0012413178029,7.62741051873446,0.364448200252435,0.000402631936464536,0.325119446812717,0.403776953692154,0.326372558349475,0.406039144738859
50,12.2255360907931,6.6793962880362,0.453652073951475,0.000980652239765349,0.392273953710769,0.515030194192181,0.366011399914364,0.47374183476209,12.2255360907931,5.90261383875097,0.517189774344852,0.000338386368389745,0.48113502330139,0.553244525388315,0.480400515256363,0.553122080497122,12.3105218334658,7.35964836047636,0.402166012128798,0.00291525656752573,0.296339504911529,0.507992519346068,0.177966053250634,0.470778272146324,12.3105218334658,5.86314962713158,0.523728587102394,0.000564662861128109,0.47715382089461,0.570303353310178,0.476515395587813,0.568542420908413,12.2255360907931,7.18738947130302,0.41210026145882,0.00291949139725653,0.30619691801915,0.51800360489849,0.240126143380453,0.489300123855239,12.4957357591532,5.80931232757025,0.53509641692648,0.000608200336146731,0.486759449589448,0.583433384263512,0.488141656965201,0.584061536006738,11.7678733233628,7.08341954124476,0.398071397728081,0.000508086440544918,0.353891482947749,0.442251312508412,0.350580136906955,0.441256428993954
1,12.1167107855562,6.42715770550529,0.469562505926373,0.00535772582496346,0.326097389855673,0.613027621997074,0.233027931897523,0.494659964996154,12.1167107855562,5.78873044306563,0.52225232197783,0.000459083241285822,0.480256915327536,0.564247728628125,0.481610223071528,0.563118884994983,12.0211735776928,7.09107030313687,0.41011830023855,0.00988850617482736,0.215214002386459,0.605022598090642,0.154875873147058,0.480408881505008,12.0211735776928,5.80073670995943,0.517456704832578,0.000695427652221798,0.465769618739675,0.569143790925482,0.464632218301058,0.566746627243917,12.1167107855562,7.15754855758773,0.409282875174346,0.00979811728927019,0.215271413197327,0.603294337151365,0.144612636441477,0.477945324981775,12.0911455637508,5.76562417632203,0.523153191240427,0.000641611868743874,0.473506276381933,0.57280010609892,0.475188487257619,0.570963119621681,12.1094645939808,7.46132110420453,0.383843848231464,0.000463581890256497,0.34164318248305,0.426044513979878,0.342332845640508,0.423381697971231
