"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,12.647474865944,6.11926165258463,0.516167320556452,0.000350540259049416,0.479470788579108,0.552863852533796,0.479921586967084,0.555445173778201,12.647474865944,6.06129156082209,0.520750851449139,0.00031864369268781,0.485763687948371,0.555738014949908,0.483773568344292,0.556052349573529,12.6389863880083,6.08621176546578,0.518457289325012,0.000514700495206542,0.473990746594714,0.562923832055311,0.470931566696479,0.561101752904629,12.6389863880083,5.9547444502483,0.528859018639495,0.000475279396874267,0.486129247624052,0.571588789654937,0.482880879066639,0.571662294228121,12.647474865944,6.16446509979468,0.512593212073203,0.000551946669186558,0.466545863350968,0.558640560795437,0.462857028394326,0.55445792568929,19.0989167628941,8.71965909556482,0.54344745286782,0.000533389775057081,0.498180796708354,0.588714109027285,0.497575507071676,0.586945757027207
34,11.9020341412237,5.582601270418,0.530954019776989,0.000354885019117565,0.494030771146322,0.567877268407656,0.494484966134359,0.566722074534314,11.9020341412237,5.79041988312524,0.513493255487342,0.000358473252819137,0.47638381129816,0.550602699676524,0.475438573251118,0.549951815313318,11.9635406794928,5.57453482733968,0.534039714773133,0.000565169229929202,0.487444069979912,0.580635359566354,0.484947703318576,0.578182917383297,11.9635406794928,5.79735874673993,0.515414466164065,0.000629075960835096,0.46625494815235,0.56457398417578,0.456391820041111,0.558578119888399,11.9020341412237,5.48330076852438,0.539297173620724,0.000620239456478263,0.490484143638895,0.588110203602553,0.488877315060932,0.583733836942025,17.3304368542684,8.16820515626934,0.5286786348806,0.000608469695707827,0.480330964998473,0.577026304762728,0.474908869970662,0.571978069087144
35,11.1928706155691,5.67799219932014,0.492713496444592,0.000470681246669972,0.450190925059416,0.535236067829768,0.448734692118536,0.532866100359194,11.1928706155691,5.72749875836458,0.488290452460185,0.00047717903452496,0.445475373585668,0.531105531334702,0.438457789354829,0.531363696833741,11.2825195696978,5.93369076284814,0.47408105732122,0.000815182698713869,0.418120304508385,0.530041810134054,0.416057370993615,0.52524958468737,11.2825195696978,5.99793194459883,0.468387188912321,0.000753168639807069,0.414597109467475,0.522177268357166,0.411279268352075,0.517054122109492,11.1928706155691,5.73217658978229,0.487872522906778,0.000748903578929451,0.434234961545215,0.54151008426834,0.427454269907018,0.535587000017295,16.178550967343,8.2496873137806,0.490084907453522,0.000886300994117654,0.431734124262528,0.548435690644516,0.432057526624864,0.545891426538038
36,11.7173329410506,6.33645516784339,0.459223767070389,0.000522052466822661,0.414440770782222,0.504006763358555,0.412591739622114,0.50090045715674,11.7173329410506,6.20628118549032,0.470333290287658,0.000438515321749077,0.429289405724531,0.511377174850784,0.42674343478662,0.506708495257354,12.0140468717061,6.27304698985008,0.477857290150619,0.000688133402809909,0.426441988145919,0.529272592155319,0.426717050250885,0.525575640366286,12.0140468717061,6.12325318399629,0.490325512345304,0.000585864489364405,0.442884422324708,0.5377666023659,0.442728296567082,0.535283621063645,11.7173329410506,6.13412556199892,0.476491314801804,0.000635342985474069,0.427087533438459,0.525895096165149,0.424869374516692,0.523111263017985,16.97142091226,8.07965685533934,0.523925728015933,0.000616393688649276,0.475264264882206,0.57258719114966,0.473481825667716,0.566446278561318
37,11.8861607563724,5.95754280461378,0.498783255020356,0.000428412970003737,0.45821490201501,0.539351608025702,0.455810775195893,0.536807704676452,11.8861607563724,5.92215308199757,0.501760643879684,0.000447050436259437,0.460319252060221,0.543202035699147,0.460177562083746,0.540844994322726,12.0703842021141,6.08610389147996,0.495782090315402,0.000679933645875113,0.444674037192692,0.546890143438113,0.434989476392126,0.543450262388988,12.0703842021141,5.94695344110223,0.507310343935809,0.000521573026257775,0.462547916190301,0.552072771681318,0.462418092258644,0.547517254048507,11.8861607563724,6.11961246525183,0.485148098643125,0.000741706508250266,0.431768891810368,0.538527305475881,0.432993729136592,0.538529579982042,18.5083398395879,9.13813209511666,0.506269488548568,0.000598974454290145,0.458300537511454,0.554238439585682,0.454043831525846,0.551517895262232
38,12.1464947100295,5.92515370394052,0.512192295358427,0.000440602225198523,0.471050862370226,0.553333728346628,0.465540424330027,0.550498677438906,12.1464947100295,5.83207257597269,0.519855504390327,0.000333730538438149,0.484049649611199,0.555661359169455,0.481764911867963,0.553883082048615,11.8577108606363,5.88070826746835,0.504060409586274,0.000671483034803471,0.453270949788979,0.554849869383568,0.446564025438234,0.544782621145713,11.8577108606363,5.75020510054475,0.515066173553485,0.000626935012310029,0.465990379690418,0.564141967416551,0.463285851999178,0.560526592135596,12.1464947100295,5.9974834206107,0.506237514296327,0.000637142415155054,0.456763821265994,0.555711207326661,0.453337358291739,0.550233134941104,17.7444321619365,8.42710834791395,0.525084360490784,0.000629698434530711,0.475900526702707,0.574268194278861,0.474380391464022,0.572229209749305
39,12.4435809240217,5.92639950530677,0.523738420516384,0.000361700158802288,0.486462324555904,0.561014516476863,0.484251760563837,0.560506275282051,12.4435809240217,5.99730291723385,0.518040429531313,0.000329619151696132,0.482455813007373,0.553625046055253,0.483265639522856,0.550735654873757,12.4556411912379,6.01764008995766,0.516874322440271,0.000519890919919947,0.472184133830639,0.561564511049903,0.472132474405485,0.559002430498095,12.4556411912379,6.10512595366559,0.509850527971186,0.000511895867608513,0.465505300888614,0.554195755053758,0.46474555748921,0.550922329705497,12.4435809240217,6.00861616717267,0.517131266002913,0.000554555032879483,0.470975241322381,0.563287290683444,0.46893452950874,0.560463591031341,18.1475542719105,8.45950661733787,0.533848666845876,0.000624072820014251,0.484885025790837,0.582812307900916,0.485506940067001,0.580443681450287
40,11.1020534569942,6.07642388311301,0.452675677823826,0.0005039080181092,0.408677802393661,0.496673553253991,0.407721666749455,0.495889756501315,11.1020534569942,5.94397787796609,0.464605543380677,0.000494627860476853,0.421014691257693,0.508196395503661,0.420743569976241,0.506121617743527,11.4203089826756,6.13285065019059,0.462987327269864,0.000751285399620545,0.409264538891167,0.516710115648562,0.404844616891937,0.516851502637463,11.4203089826756,6.01545552285196,0.473266832624467,0.000673771956827104,0.422390882025515,0.524142783223419,0.420971585646334,0.521274221993869,11.1020534569942,6.10761478008266,0.449866206847085,0.000754574642374143,0.396025943603445,0.503706470090726,0.395409211556588,0.498876449081331,17.0964946131568,8.53774012412498,0.500614581099293,0.000631337010418692,0.451366796791525,0.549862365407061,0.451377038184913,0.550816486256513
41,11.7861091957143,5.68963636957337,0.517259150149206,0.000371538484591188,0.479479496333885,0.555038803964527,0.481130104239261,0.556969312864541,11.7861091957143,5.71287840928534,0.515287164371201,0.000376802238031899,0.477240831070561,0.55333349767184,0.47705930184622,0.551446039653507,11.7081721809074,5.71273734312379,0.512072657042098,0.00063482485408526,0.46268902453644,0.561456289547757,0.459512404700177,0.558872102162757,11.7081721809074,5.64120486887049,0.518182276301879,0.000566397671592297,0.471536019268876,0.564828533334882,0.463937821273037,0.557758246500662,11.7861091957143,5.70574079725954,0.515892759645034,0.000540268360223201,0.470335159481796,0.561450359808271,0.470507339131678,0.558942256682974,17.1149432638931,8.1135080828284,0.525940112232493,0.000538245747636735,0.480467869445037,0.571412355019948,0.482269852277136,0.571137876879084
42,12.400293806517,6.11307134993221,0.507022055661337,0.000341146550654541,0.470820555844416,0.543223555478257,0.467292280014379,0.541819473138904,12.400293806517,6.0070002281296,0.515575975710139,0.000315416816377989,0.48076641895057,0.550385532469709,0.478201825590551,0.546584965583206,12.4372703653593,6.10822533414321,0.508877337654728,0.000571145532059321,0.462035981184626,0.555718694124829,0.45845288360193,0.551917960070476,12.4372703653593,6.01920155368913,0.516035160701016,0.000447791767228107,0.474559422576378,0.557510898825653,0.477000785971934,0.558728547309405,12.400293806517,6.05798280906671,0.511464574663309,0.000542905216709035,0.465795934651706,0.557133214674913,0.464929287653974,0.556015541919016,17.8122322340917,8.15373891329327,0.542239355172595,0.000515865355914016,0.497722522948376,0.586756187396815,0.495239858738237,0.583626903447381
43,11.8007726184819,6.23089541840101,0.471992587278357,0.00046646059293705,0.429661097653883,0.514324076902831,0.426403597457826,0.51027621781738,11.8007726184819,6.1519597331147,0.478681614161452,0.000383339344472633,0.440306668875158,0.517056559447746,0.440025476235931,0.517912639375952,12.4694242003193,6.13040913024778,0.508364698179823,0.000510204889584031,0.464092775883338,0.552636620476308,0.462645193170379,0.548360940528961,12.4694242003193,6.01152542105971,0.517898715731734,0.000468257268858305,0.475485779921464,0.560311651542004,0.468313194903872,0.557546140642611,11.8007726184819,5.91133335899693,0.499072344658276,0.000520502825495103,0.454355863866268,0.543788825450284,0.451477184809666,0.541581742029446,18.007326464284,8.36147317188638,0.535662709926948,0.000613429485807411,0.487118392930231,0.584207026923665,0.483648905316436,0.586400357663761
44,12.138642886294,6.08794535005832,0.498465734012791,0.000423242179603177,0.45814294694191,0.538788521083671,0.457886428250739,0.539254895935826,12.138642886294,5.99615495082004,0.506027567744791,0.000343449337185606,0.46970409084992,0.542351044639662,0.467474723169995,0.540488351512465,13.2277510245387,6.13850527613642,0.535937343789665,0.000448838074957726,0.494413177949066,0.577461509630265,0.491513466931439,0.575271270497101,13.2277510245387,5.96351798950059,0.549166144839157,0.000375791292602708,0.511170884218093,0.587161405460221,0.51188863899739,0.586927165847602,12.138642886294,5.89498091520458,0.514362439819304,0.000551310148488444,0.468341650316807,0.560383229321802,0.468361847625373,0.558373028916592,19.6873141671494,8.64744633274437,0.560760484679334,0.000399203183138525,0.521599548169274,0.599921421189394,0.518547867543524,0.595297095207651
45,12.4164181938016,6.02118796878065,0.515062405695508,0.000385770734487204,0.476565953214714,0.553558858176302,0.478291713082491,0.551736870296461,12.4164181938016,6.0305011418075,0.51431233648219,0.000334891361843085,0.478444263552963,0.550180409411418,0.479084689033628,0.548932296324799,12.5072465307766,6.18472651590381,0.505508546530604,0.00053453479258897,0.460193329889725,0.550823763171482,0.458048349247635,0.547466981055283,12.5072465307766,6.10471414535451,0.511905827527057,0.000450621406359632,0.470299251187839,0.553512403866275,0.470141856824471,0.551712484154954,12.4164181938015,6.07342459184162,0.510855345153117,0.000550638224548869,0.464862608732819,0.556848081573414,0.46265246398599,0.552560016105112,18.6532964635251,8.87843785982682,0.52402848058584,0.000500772367569339,0.480167710788054,0.567889250383626,0.478085865204748,0.559365968266823
46,10.8685041912704,5.99232238485626,0.448652521138162,0.000545191498818413,0.402887822276913,0.494417219999411,0.398287328490618,0.494620321572422,10.8685041912704,6.03459729956813,0.444762849296675,0.000470694706084919,0.402239669936521,0.487286028656829,0.400317701844504,0.485404613460828,10.8076587957049,5.85035758010228,0.458684097019485,0.000760264257387256,0.404641232817272,0.512726961221699,0.39975135975417,0.509625699669724,10.8076587957049,5.95403739602339,0.449090917045825,0.000930341410506094,0.389307979993518,0.508873854098133,0.381240230705527,0.499871353695903,10.8685041912704,5.86830477533464,0.460063255066133,0.000864363167499345,0.402439149482918,0.517687360649348,0.401549057103088,0.508691800406298,16.5606609658877,8.92317646599541,0.461182347469361,0.000941055502503194,0.401056156683512,0.52130853825521,0.400161763128472,0.518607093206741
47,12.2763878347979,6.19164699006864,0.495645863148916,0.000396297172564236,0.456627723545357,0.534664002752474,0.458754627715808,0.534979467578312,12.2763878347979,6.15649859917828,0.498508952142466,0.000365027749778558,0.461061781307417,0.535956122977514,0.457034194735043,0.532397839001255,12.1523591737566,6.18017145594793,0.491442660015002,0.000646296648351335,0.441614824377615,0.541270495652389,0.440874919857112,0.537562202701696,12.1523591737566,6.1070541910764,0.497459373628061,0.000607644385265849,0.449144503552304,0.545774243703818,0.448205719316147,0.544211574003296,12.2763878347979,6.14668757832284,0.499308130287329,0.000596064859340687,0.451455828737214,0.547160431837445,0.450696754287891,0.538218965897728,18.4449731430869,8.96214179770606,0.514114673511193,0.000668600383568866,0.463434349582491,0.564794997439894,0.459979154284305,0.562918368107351
48,11.694852688167,5.93221364700954,0.492750032412821,0.000447067214809309,0.451307862918314,0.534192201907328,0.449206850232659,0.531105127324845,11.694852688167,5.90762647519774,0.494852425018131,0.000376050020024687,0.456844087025964,0.532860763010299,0.455570536588135,0.528976691856931,11.9832708489005,5.86802800734381,0.510314998189144,0.000644622246184648,0.460551750496264,0.560078245882025,0.460427573047805,0.558736398909726,11.9832708489005,5.88533751498426,0.508870525485597,0.000547080150828763,0.46302662613766,0.554714424833534,0.457937066119843,0.548147363564813,11.694852688167,5.58086987378914,0.522792631716008,0.000704215847405912,0.470779983260132,0.574805280171884,0.467220398445116,0.571442057475028,18.1111640199717,8.78710693447257,0.514823733870292,0.000583544923239708,0.467476651836468,0.562170815904116,0.462118747477448,0.555874540464094
49,12.652412085028,6.0223731945095,0.524013828032365,0.000349364154719499,0.487378908395898,0.560648747668832,0.486283184568733,0.56081843740027,12.652412085028,6.08342630573286,0.519188415232571,0.000308291609240023,0.484774275027469,0.553602555437674,0.481154516900398,0.549862673901286,12.4032382780577,6.16852969841768,0.502667806573522,0.000571464074789004,0.45581338960234,0.549522223544705,0.452928534506437,0.544891652984941,12.4032382780577,6.15093659982664,0.504086234422495,0.000477105046565055,0.461274474976236,0.546897993868753,0.455606867194423,0.542357099625738,12.652412085028,6.26539776306713,0.504806062198907,0.000489986545299349,0.461420208370476,0.548191916027338,0.459696060065228,0.545892380026873,18.6153191333527,9.06982038796139,0.512776529750104,0.000537433217943034,0.46733862211727,0.558214437382938,0.465439553237526,0.553716802816494
50,12.7777600246649,6.05421325647675,0.526191347717414,0.00036311658060616,0.488842336270569,0.56354035916426,0.486534268849221,0.560875054997812,12.7777600246649,5.99322513969254,0.53096433740156,0.000338495728439735,0.494903760723225,0.567024914079895,0.49325955228695,0.564172963631245,12.1234026967333,5.96926786747832,0.507624384275649,0.000683289636570562,0.456390357810325,0.558858410740972,0.4578968161843,0.56002105658587,12.1234026967333,5.88665153590346,0.514439000076304,0.000570199641666479,0.467636447331545,0.561241552821063,0.46338344595221,0.557775476708616,12.7777600246649,6.24292182799832,0.511422830296732,0.000585827906291887,0.463983221478669,0.558862439114796,0.463960339995385,0.555727781195755,18.9351418227706,9.31794650923172,0.507901942512711,0.000600656655361793,0.459865679052302,0.55593820597312,0.456913457192936,0.553275926649906
