"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
27,12.0511152178726,5.89702276746379,0.510665804711741,0.000397405935697339,0.471593120614345,0.549738488809137,0.469917840275177,0.54887938691314,12.0511152178726,5.96310973510586,0.505181916586262,0.000353409342506811,0.468335514724287,0.542028318448237,0.465476934347495,0.539205556200302,12.6174058439063,6.13781620824119,0.513543728071052,0.000559306731804366,0.467190381472347,0.559897074669756,0.471072636616485,0.558036452524702,12.6174058439063,6.15319619284675,0.512324778249208,0.000587645361738742,0.464811638785945,0.559837917712472,0.46147201663658,0.560199328496933,12.0511152178726,6.15121218359975,0.489573199459824,0.000596282178880267,0.441712175459219,0.537434223460428,0.437781461343425,0.529927005567163,11.8962337974862,6.13435410403288,0.484344860023756,0.000599832947706227,0.436341545014184,0.532348175033328,0.426798689751699,0.527104939844153,12.1267113226144,5.7361170103895,0.526984946059319,0.000553119741306846,0.480888690265552,0.573081201853086,0.476522811667695,0.571393853951494
28,11.9491214670379,5.97072668620127,0.500320864368838,0.000389156600828371,0.461655841444466,0.538985887293211,0.458679129888168,0.536869621040224,11.9491214670379,5.9430237843658,0.502639269275165,0.000383463705545265,0.464258099787736,0.541020438762593,0.463327871848972,0.538559581367145,12.5560811076588,6.01729147156783,0.520766756763184,0.0005555852623527,0.474567878596564,0.566965634929803,0.477332792942474,0.568894521601394,12.5560811076588,5.98436963160365,0.523388740460319,0.00052572659637543,0.478448432354612,0.568329048566026,0.482643237890385,0.570406958441848,11.9491214670379,5.93614626311921,0.503214836379873,0.000583727517438212,0.455860347353059,0.550569325406687,0.456540891764684,0.552016925890113,11.8651393503087,5.96508049472183,0.497259971534458,0.000586747137813035,0.449783158197603,0.544736784871313,0.448153750361521,0.545381899201636,13.3782597407868,6.15509118510813,0.539918397133309,0.000529120562517679,0.494833260414342,0.585003533852275,0.493376943282447,0.582884898098533
29,11.336570193573,6.04651714914017,0.466636112519454,0.000476976968758273,0.423830099820514,0.509442125218393,0.425839030553328,0.510682279833497,11.336570193573,6.08649819184121,0.463109380710947,0.000474344871730246,0.420421639388186,0.505797122033707,0.4203360595714,0.500645520670304,11.7133202412639,6.14632206446554,0.475270722744082,0.000652914556219296,0.425188424881743,0.525353020606421,0.42039751737709,0.521140638157839,11.7133202412639,6.22257787112853,0.468760544153186,0.000674330312590702,0.41786351743405,0.519657570872322,0.420338321226685,0.520714441894696,11.336570193573,6.02803077768892,0.468266797209408,0.000763132579640259,0.414122082620207,0.522411511798608,0.406571516397589,0.51867241892104,11.2176162200096,6.19677349683295,0.447585531961831,0.00071463642659703,0.395189470121124,0.499981593802537,0.394400999753132,0.49775745389015,13.4061147693192,6.11968513670559,0.543515385179984,0.000449323871837699,0.501968753715427,0.58506201664454,0.498624661768806,0.58378835547226
30,11.7298556703388,5.79296368901479,0.50613512631162,0.000446365769366106,0.464725480821749,0.547544771801492,0.460406361465144,0.5433767536672,11.7298556703388,5.70209826788546,0.513881634340624,0.000383429117643867,0.475502195856708,0.552261072824539,0.47024789547615,0.548712144379168,12.4310189760414,6.00667664265013,0.516799334453036,0.000533494613195517,0.471528229915462,0.562070438990609,0.468441159936188,0.559780633179269,12.4310189760414,5.95658480609562,0.520828918564447,0.000555937200170725,0.474615410277629,0.567042426851266,0.472933770234272,0.565128783859298,11.7298556703388,5.92691811107826,0.494715171469192,0.000642381545670036,0.445038487342269,0.544391855596114,0.441335533579507,0.5393397567575,11.8271665296639,5.93397350379968,0.498275982762516,0.000629218412213534,0.449110899091688,0.547441066433344,0.44362692753975,0.543916768742949,12.2312279221642,5.98954683574902,0.510306988483522,0.000583124598734051,0.462976961455252,0.557637015511791,0.456185161831315,0.556190025061736
31,12.3904421604129,5.95182759838693,0.519643647794681,0.000379929069724361,0.481439780002884,0.557847515586478,0.478802414664931,0.555311297225555,12.3904421604129,5.85744435201006,0.527261071382551,0.000332417817148845,0.491525706736881,0.562996436028221,0.489462086976643,0.560930868304707,12.3944298069259,6.03979272748828,0.512701042196124,0.000636054084614289,0.463269621303596,0.562132463088652,0.460950698297425,0.559489290134419,12.3944298069259,5.96105435317278,0.519053764793457,0.000533207130309422,0.473794859462056,0.564312670124857,0.469635377168366,0.559740400891931,12.3904421604129,6.24972906412323,0.495600803973651,0.000681457672523565,0.444435505237432,0.54676610270987,0.439985928754241,0.542318468316262,11.8213255762255,5.92813119875086,0.498522296799501,0.000591950449103528,0.450835434402441,0.546209159196561,0.447956753593838,0.545568671425062,11.9913605567226,6.19756203699998,0.483164399261975,0.000578250946619041,0.436032575230523,0.530296223293426,0.430868185563221,0.52932316821584
32,12.2060914206298,5.94478800065556,0.512965469797472,0.000405341446071146,0.473504606917564,0.55242633267738,0.475695235906806,0.55064580656384,12.2060914206298,6.00323424188165,0.508177185062253,0.000422906669962404,0.467870383361701,0.548483986762804,0.468708948884743,0.546502246497352,12.8703585195078,5.963661674182,0.536635932468954,0.000545488069152101,0.490858787882876,0.582413077055032,0.487785981770004,0.579300236715359,12.8703585195078,5.95854803435071,0.537033251613059,0.000565817213816789,0.49041090280266,0.583655600423459,0.490933069045338,0.578609577753538,12.2060914206298,5.7958656126346,0.525166131163097,0.000644803032402421,0.475395905834321,0.574936356491873,0.473932931224146,0.574004479400795,12.1370800561253,5.93144786584606,0.511295316631565,0.0006142003443571,0.462720507904384,0.559870125358746,0.460288594136977,0.557513053126083,12.9569486535567,6.00817608763688,0.53629699026494,0.000544639096015656,0.490555482296206,0.582038498233674,0.487980564783489,0.579839942019154
33,11.8210473500193,5.90744617130542,0.500260341035198,0.000433180780556689,0.459466869908232,0.541053812162163,0.459470147105434,0.541859225761817,11.8210473500193,5.97346784540823,0.494675245895324,0.000434913715306195,0.453800259305475,0.535550232485172,0.451083088950131,0.534674550097024,11.8505885970249,6.02089203136932,0.491933081460537,0.000661331313952201,0.441529010437664,0.542337152483409,0.43292811937234,0.53744318971203,11.8505885970249,5.97058164991879,0.496178472399445,0.000553808778044949,0.450053513844044,0.542303430954846,0.448585731556537,0.53914063657749,11.8210473500193,6.29298537024945,0.467645701441237,0.000675344421708364,0.416710417693771,0.518580985188703,0.413937476960467,0.518066971349198,11.4166453714923,5.94922372277479,0.47889913987955,0.000689392184822713,0.427436833118048,0.530361446641052,0.42262634915706,0.524632351136642,12.8429254600711,5.88616885718346,0.541680057594067,0.000449486771989353,0.50012589554892,0.583234219639214,0.496927562077318,0.581869574701258
34,11.6741615092628,6.04054623838677,0.482571297853476,0.000432262396211508,0.441821092684837,0.523321503022114,0.441039177043228,0.522454001231448,11.6741615092628,5.98089687855014,0.487680817692592,0.000416177085675439,0.447695996918568,0.527665638466615,0.447659565838088,0.527129130477606,12.3573047293412,5.92069604542507,0.520874804408847,0.000518562929739939,0.476241729779275,0.565507879038419,0.479175562776914,0.564104749461851,12.3573047293412,5.83711022287412,0.52763888641392,0.000534085824300259,0.482342704426562,0.572935068401279,0.476265858525194,0.568999019331749,11.6741615092628,5.74058780861721,0.508265514053205,0.000660777688517288,0.457882545023899,0.558648483082511,0.455277489992753,0.555128955280977,11.9376479619134,5.81474676891175,0.512906831608413,0.000611699796099115,0.464431003232878,0.561382659983948,0.464535418141038,0.555722304301611,12.5076734418805,6.00933795977795,0.519547900918455,0.000540634142866579,0.473974881233161,0.56512092060375,0.473783675338503,0.561816737045028
35,11.3259717844842,6.27445171798914,0.446012065244174,0.000547412630582,0.400154237541111,0.491869892947237,0.391634071389305,0.488735418193451,11.3259717844842,6.1397598759939,0.457904364161938,0.000480520543997911,0.4149396376782,0.500869090645675,0.411337308607692,0.499466780842778,12.1568061414341,6.39970124754479,0.473570510783036,0.00071763112963271,0.421064780166302,0.52607624139977,0.417994676619733,0.519193289002075,12.1568061414341,6.14333929067422,0.494658447358483,0.000538031284182197,0.449195264657375,0.540121630059591,0.454192336757672,0.540930858301211,11.3259717844842,6.27719777780497,0.445769608361172,0.000754921532083886,0.391916970935941,0.499622245786404,0.392149474306716,0.499487144857118,11.6387541629697,6.12631235012313,0.473628168071902,0.000618599929785194,0.424879696400856,0.522376639742948,0.425611759453583,0.524403071736508,11.9860953458508,5.86853887445305,0.510387769734823,0.000602729648444985,0.462268686020913,0.558506853448733,0.458185719314101,0.552887584418032
36,12.0147076249151,6.30303016255856,0.475390466473951,0.000431544052965017,0.434674135182068,0.516106797765834,0.433064981935764,0.513715356008705,12.0147076249151,6.15971003476001,0.487319190190985,0.000444477538079101,0.445997223753209,0.528641156628761,0.442487096249889,0.52647300321184,12.7403058541391,6.43581683941491,0.494845970489475,0.000564123144073396,0.448293468190754,0.541398472788195,0.449151901135136,0.541672174095181,12.7403058541391,6.28513145923141,0.506673424391183,0.000489273761317373,0.463319138772841,0.550027710009526,0.461656209622254,0.543971280621043,12.0147076249151,6.29330134756307,0.476200208608277,0.000618577720625619,0.427452612036185,0.524947805180368,0.422271723269814,0.52288763843519,12.2456848908741,6.27299456419922,0.487738364975073,0.000491992653200765,0.444263786466063,0.531212943484083,0.4390171749324,0.528287485161718,13.2676180509471,6.33144811936493,0.522789388792137,0.000555767882264611,0.476582918503792,0.568995859080482,0.475953485891332,0.566320049698124
37,11.750878212247,6.07436564150295,0.483071347367713,0.00042553927892826,0.442639284670755,0.523503410064672,0.441018884022295,0.51734054571265,11.750878212247,5.99381206857861,0.489926458234268,0.00041913867020232,0.44979962038914,0.530053296079397,0.450568935322558,0.526272707351669,12.2198456638387,6.09245158048913,0.501429744033667,0.000521275138471813,0.45668010077304,0.546179387294293,0.455289062086745,0.544005795329408,12.2198456638387,5.9643034446522,0.511916630641093,0.000482156034568441,0.468878849304248,0.554954411977938,0.46310980373185,0.552206364803182,11.750878212247,6.00529086654423,0.488949612269373,0.000635329723510067,0.439546346528773,0.538352878009972,0.43990240931064,0.538173838910416,11.4788657699882,5.91642607380413,0.484580951432258,0.00059240839795411,0.436875646679217,0.532286256185299,0.4390344540168,0.530746782204335,12.449567091125,6.07765561168915,0.511817915658948,0.000500689785699646,0.467960762528088,0.555675068789809,0.467920102483801,0.55587285884558
38,12.0712807565462,6.31821754532519,0.476590953955001,0.000421015320108743,0.436374384562153,0.516807523347849,0.436175327673097,0.513870883827674,12.0712807565462,6.2469405285536,0.482495631197549,0.000368624604856439,0.444864416999539,0.520126845395559,0.443008562916302,0.519542556799723,12.7373565324231,6.4692176546368,0.49210673045311,0.000598452809607244,0.44415867195866,0.54005478894756,0.433180038503719,0.536876642986073,12.7373565324231,6.40014626234508,0.497529471986323,0.000594913296020745,0.449723416742313,0.545335527230333,0.447606145609322,0.539206582942784,12.0712807565462,6.38063974271957,0.471419821027741,0.000631748410402771,0.422155993594184,0.520683648461298,0.423840429446503,0.522497013627047,12.163550313858,6.37418193199277,0.475960408966235,0.000617826802246915,0.427242409792298,0.524678408140173,0.424201970882791,0.521440279720579,12.7594833444045,5.86110689101584,0.540647004834552,0.000561827477809852,0.494189320445913,0.58710468922319,0.490269440906038,0.584704625603688
39,11.8604520298139,6.14375033284196,0.481996949408144,0.000453007158780568,0.440280378346138,0.523713520470151,0.438438665690642,0.520242742648808,11.8604520298139,6.10538016061692,0.485232085145685,0.000360907666412081,0.447996847919522,0.522467322371849,0.450071301452841,0.522121460900128,12.1912154041894,6.18005973379518,0.493072714335649,0.000672070494089594,0.442261042348845,0.543884386322453,0.442964318240431,0.543867852371791,12.1912154041894,6.13228866669562,0.496991197072255,0.000569758677822027,0.450206745202845,0.543775648941665,0.451911855013655,0.54575333939208,11.8604520298139,6.19089367609668,0.478022114120567,0.000669989685639002,0.427289162537293,0.528755065703841,0.426505107530913,0.524679008188074,11.7520261254372,6.1102416544234,0.480069088580578,0.000667429489645391,0.429433161340902,0.530705015820253,0.426793946028198,0.527568931195038,12.7022385190512,6.16883292882105,0.514350724908146,0.000540298006146634,0.46879187483033,0.559909574985962,0.46250786649011,0.559499647900705
40,11.9144113505693,6.02588476182984,0.494235629060944,0.00039690226122688,0.455187713281364,0.533283544840525,0.454749123727493,0.533258134982423,11.9144113505693,5.96855440046006,0.499047479154322,0.000394753600502811,0.460105401247621,0.537989557061024,0.45733851682289,0.535446830941554,12.7282203495744,5.99168860519619,0.529259516205928,0.000586216231707241,0.481804186940117,0.576714845471739,0.480561406235144,0.573206996186432,12.7282203495744,5.92100985910395,0.534812432807863,0.000470175312477069,0.492312721274585,0.577312144341142,0.49160009160652,0.574262381372928,11.9144113505693,5.90577769533581,0.504316451600976,0.000613902665481436,0.45575341545502,0.552879487746933,0.450830021118552,0.548778505877864,12.3100205039118,5.90440811910125,0.520357572335078,0.000544630463925985,0.474616426850754,0.566098717819401,0.476463987116897,0.562231559486173,12.5152356811018,5.66833846902799,0.547084960007006,0.000439041097465976,0.506016477200536,0.588153442813475,0.502648056734996,0.584788349373846
41,11.4374032510507,5.73895636939501,0.498229078452068,0.000474001658494765,0.455556783326618,0.540901373577517,0.451761192044301,0.538040468254721,11.4374032510507,5.70726671714306,0.500999781867552,0.000414458611228921,0.461097598958631,0.540901964776473,0.459543883790797,0.539436019301792,12.1016014156694,5.54708366668173,0.541623998663576,0.000588338689094911,0.494082838517582,0.589165158809569,0.493120064628236,0.5830992633778,12.1016014156694,5.50764595389121,0.544882882462167,0.000553204823450326,0.498783081488987,0.590982683435346,0.496146085594814,0.588381492625805,11.4374032510507,5.52639922946919,0.51681346646919,0.000697778834712933,0.465039079254726,0.568587853683653,0.466373033012605,0.566110538183672,11.5054094197017,5.49930620075933,0.522024293082314,0.000652843263986385,0.47194472955656,0.572103856608069,0.470410894129159,0.567340743218789,12.288622804316,5.9907577550316,0.512495594467469,0.000534941585824601,0.467163138146376,0.557828050788561,0.464746024455743,0.554283091391608
42,11.8845322943641,5.82958425703165,0.509481390378639,0.000450222065031334,0.467893254029142,0.551069526728136,0.463100329936164,0.546664845063382,11.8845322943641,5.79464381512259,0.512421383391712,0.000386651591945568,0.473881005142165,0.550961761641258,0.476921612366343,0.549015872971055,12.7833156979172,5.75327568766924,0.54993869950293,0.000508955968709156,0.505720996606995,0.594156402398864,0.499978505341552,0.589694632969616,12.7833156979172,5.71542628735376,0.55289954324722,0.00047188709218827,0.510322537089548,0.595476549404893,0.510208424531272,0.594335759600341,11.8845322943641,5.57616892453803,0.530804512418014,0.00066578730030959,0.48023091759948,0.581378107236549,0.480931425642048,0.583417283519928,12.1932552047588,5.68255627936608,0.533959046707372,0.000485688107191276,0.490763914660045,0.577154178754699,0.489198890820523,0.571971411885302,12.0275945872362,5.91911543475065,0.507872052735127,0.000576233620541324,0.460822514196778,0.554921591273476,0.45422739249463,0.550054984452264
43,11.8760194599269,6.48469939367791,0.453966927592266,0.000527065778679594,0.408969417712546,0.498964437471987,0.409435852912893,0.497168799756879,11.8760194599269,6.44286143159889,0.457489821961057,0.00046991126191363,0.41500204602765,0.499977597894464,0.411179292214576,0.495091480878256,12.5325965922741,6.44983647502252,0.485355135503316,0.000602652691120524,0.437239123841826,0.533471147164805,0.438961230678173,0.532924016507153,12.5325965922741,6.3673591830087,0.491936157353541,0.00061248140630446,0.443429368442511,0.540442946264571,0.441965229131097,0.535456073149778,11.8760194599269,6.45505243251114,0.456463299484112,0.000599437208439933,0.408475822159889,0.504450776808335,0.412393159699623,0.501317581545725,11.7447522211918,6.33292014835129,0.460787249566286,0.00074382867347109,0.407331733181103,0.514242765951468,0.406041258675119,0.507292423050717,13.3166564652366,6.10431812117044,0.541602793681292,0.000470910017880115,0.499069889657604,0.58413569770498,0.498913618219525,0.579508664181633
