"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
34,12.1292446627288,5.94159417490707,0.510143101229988,0.000383108344752244,0.471779720028637,0.54850648243134,0.471226575494987,0.547318448536814,12.1292446627288,6.04229531722827,0.50184075882357,0.00038284557189406,0.463490536542751,0.540190981104389,0.463916262620276,0.538826624191573,11.5874500798908,6.00123302510365,0.482092006116309,0.000704183690298151,0.43008054521922,0.534103467013397,0.427750041346249,0.533017527838631,11.5874500798908,6.0636619449739,0.476704373855558,0.000735627076510209,0.423544379714084,0.529864367997033,0.422878846922648,0.52663119032387,11.5874500798909,6.00123302510369,0.482092006116309,0.00464009746684607,0.348580214769492,0.615603797463125,0.321544060081026,0.58360953592475,11.587450079891,6.06366194497388,0.476704373855571,0.00070176862128671,0.424782178837111,0.528626568874032,0.42454314026173,0.525218477805938,12.1249113813951,6.01287859740992,0.504088862320569,0.00050100435807002,0.460217934111084,0.547959790530054,0.45850206743229,0.54531809194416
35,12.0217370232095,6.01132387990875,0.499962121255594,0.000431927519131289,0.459227703897606,0.540696538613582,0.457912252038402,0.539652183707202,12.0217370232095,5.98406082654433,0.502229934410364,0.000376293166424013,0.464209310689356,0.540250558131373,0.462920571395467,0.538914224954021,12.2077614116637,5.92414761740435,0.514722853958775,0.000677452263092604,0.463708144179178,0.565737563738372,0.458183344120949,0.557356535451627,12.2077614116637,5.82006481819799,0.52324880689122,0.000490790051060013,0.479827394429715,0.566670219352725,0.474922890013762,0.564146204688879,12.5086191529664,5.89730102699356,0.528541004016817,0.00345310669568105,0.41336524839903,0.643716759634605,0.401802375100947,0.625094384830746,12.2077614116633,5.82006481819792,0.523248806891209,0.000505478670897624,0.479182415365237,0.567315198417182,0.478025613340387,0.568092405764217,11.8967764763965,5.74058978851282,0.51746678607417,0.000507532258878991,0.473310971896312,0.561622600252028,0.473002325099392,0.559685754209979
36,11.9233011567253,5.74540002662777,0.518136801955464,0.000398908785719518,0.47899030797171,0.557283295939219,0.478323814240581,0.556169628117512,11.9233011567253,5.83700413754893,0.510454021011071,0.000367603149346993,0.472874980861921,0.54803306116022,0.469557956934768,0.545356172278886,12.1153017343208,5.99421292390737,0.505236183517685,0.000614319105085598,0.456656678846509,0.553815688188861,0.452034116656388,0.550086534056545,12.1153017343208,6.03392964155708,0.50195795582508,0.000590660799068026,0.454323068130243,0.549592843519917,0.452861643583898,0.54646168913857,11.4040282885668,6.05886545159216,0.468708310933732,0.00476872078739536,0.333358697794802,0.604057924072662,0.318891926149498,0.585225513599488,12.1153017343211,6.03392964155729,0.501957955825073,0.000499956359439551,0.458132936139704,0.545782975510442,0.454791247317932,0.547853232777449,12.8031130553762,5.77812779342731,0.54869352723547,0.000383925448763552,0.510289256587923,0.587097797883018,0.505465802281739,0.582993173128871
37,11.6988791760516,6.35666441285478,0.456643297430807,0.000493760544564769,0.413090679736804,0.50019591512481,0.409071851280505,0.498824778064212,11.6988791760516,6.3405720666151,0.458018843412393,0.000488908367849646,0.414680749477251,0.501356937347535,0.412315214973982,0.49679536678412,11.4331880725815,6.40410047094228,0.439867477882198,0.000759435513712334,0.385854077049837,0.493880878714559,0.381517692467656,0.488587606392748,11.4331880725815,6.38408361043996,0.441618245942274,0.000708751337149218,0.389438373033341,0.493798118851207,0.387214287724566,0.490354561936475,11.2844963531515,6.41860032106542,0.431201879092028,0.00504016079366763,0.292053462985507,0.570350295198549,0.277604912986936,0.54324701301431,11.4331880725814,6.38408361044,0.441618245942264,0.000828628226319157,0.385197875558619,0.498038616325909,0.38705914836522,0.496437140638547,11.8484334052956,6.13888846097281,0.481881844545874,0.00045023056041588,0.440293315828286,0.523470373263462,0.443667233476252,0.525364163817345
38,11.8777791000164,6.15874425579736,0.481490251339254,0.000413139808521564,0.441651603164191,0.521328899514317,0.441886594646015,0.519861777078119,11.8777791000164,6.05226452762236,0.490454867306464,0.000416697708489092,0.4504450445509,0.530464690062029,0.448373297341516,0.530473032733775,11.4517450762779,6.14717302234712,0.463210804868432,0.000818302562749033,0.407143067933036,0.519278541803827,0.40806244300642,0.516192223039359,11.4517450762779,6.04196786443919,0.472397628117393,0.000586259998289248,0.424940527390232,0.519854728844555,0.423727181404946,0.52055860443172,12.1216384360394,6.08429871133971,0.498063009926923,0.0035219081293222,0.38174550363658,0.614380516217267,0.354140011513992,0.600350426059672,11.4517450762781,6.04196786443926,0.472397628117397,0.00070824390355848,0.420236437756073,0.52455881847872,0.414153115968057,0.523539216791937,12.3740480258922,6.21101846636815,0.498060905099782,0.000473532336960975,0.455409740688136,0.540712069511428,0.449690697220874,0.53643054856521
39,11.8415253543358,5.93638049846472,0.498681097170384,0.000454388380928667,0.456900977446099,0.540461216894669,0.45479175702422,0.540938283555707,11.8415253543358,5.87959294911329,0.503476725069001,0.000399059555258912,0.464322833979064,0.542630616158938,0.460693544653849,0.535283624851578,11.5722378892869,5.83949798820339,0.495387318851321,0.000801514197075168,0.439897707756235,0.550876929946408,0.429300851468124,0.538457355407777,11.5722378892869,5.75012990319452,0.503109946562907,0.000659821689962464,0.452763437208635,0.55345645591718,0.448338352078828,0.54490437095229,9.98587244221012,5.98059263951629,0.401094629024459,0.00734442791705281,0.233123338959311,0.569065919089607,0.211707267658199,0.536143661274298,11.5722378892872,5.75012990319447,0.503109946562924,0.000647905740417298,0.45322012102317,0.552999772102678,0.453262795600803,0.551658179844858,12.5259219267284,5.72400593559953,0.54302717444012,0.00040346768344279,0.503657624624129,0.582396724256111,0.499647954609317,0.578343166647379
40,11.9074960054821,5.69815318092288,0.521465035276981,0.000405977276704472,0.481973234783867,0.560956835770094,0.478661810394696,0.5561194075345,11.9074960054821,5.66596587865562,0.524168147858538,0.0004060832410116,0.484671193815597,0.563665101901478,0.484335668033594,0.560922954418815,12.2611992515656,5.51827300126454,0.549940190348025,0.000641063762293197,0.500314485826824,0.599565894869226,0.498274643248316,0.595496288836075,12.2611992515656,5.44815654600176,0.555658754562192,0.000465771689866041,0.513358535605438,0.597958973518947,0.512559926125865,0.594167466983678,12.465337191047,5.50116207722971,0.558683251570538,0.00303673446980493,0.450674367032262,0.666692136108813,0.430968184714385,0.644189928139379,12.2611992515654,5.44815654600155,0.555658754562204,0.000512284461387757,0.511296698851639,0.600020810272768,0.507444341841768,0.599025375810386,12.0662690620551,5.81837393273629,0.517798426107255,0.000491520937699448,0.474344693997502,0.561252158217008,0.478904486107732,0.563370498584557
41,12.5427128078636,5.99341241869561,0.522159798242524,0.00036736693035995,0.484592834036313,0.559726762448736,0.482576168139458,0.558689472170702,12.5427128078636,5.96712513163116,0.524255619734026,0.000324242495181413,0.488962419687999,0.559548819780054,0.487352655415812,0.556989695205749,12.4698165676346,6.00921851675221,0.518098884281174,0.00054140933993019,0.472493203491652,0.563704565070697,0.474168893039477,0.559948822285062,12.4698165676346,5.97555158339872,0.52079875826656,0.00045107220727405,0.479171375554408,0.562426140978713,0.480230599778463,0.561431171592738,12.8334393117503,5.97663561232382,0.534291979948695,0.00328915462775174,0.421883722164976,0.646700237732415,0.394497028151899,0.623882671204596,12.4698165676345,5.97555158339872,0.520798758266557,0.000469226787676327,0.478341937524333,0.563255579008782,0.472049482681489,0.559641279602866,11.4828626314275,6.17531361571796,0.462214796612064,0.000554610890414897,0.416056447458115,0.508373145766013,0.414350384668308,0.50519445108042
42,11.575955159522,6.04555350639109,0.477749056291203,0.000502510868990363,0.433812218053645,0.521685894528762,0.428418285961177,0.51720248886341,11.575955159522,6.12402283020347,0.470970408418865,0.000432966025376512,0.430187050500636,0.511753766337095,0.427622398422324,0.507323609268922,12.0226024830904,6.12874739865684,0.490231220130848,0.000731514665202014,0.437220025673073,0.543242414588623,0.43087730781766,0.538855834103707,12.0226024830904,6.1187116119357,0.491065963418356,0.000656888175159073,0.440831497026335,0.541300429810378,0.439221523208213,0.536345806763176,10.7383061490975,6.24706298550355,0.418245028707008,0.00621683394489157,0.263705100912618,0.572784956501399,0.213618535810173,0.533031772652699,12.0226024830905,6.11871161193575,0.491065963418354,0.000597838376058926,0.443142525462924,0.538989401373784,0.438758535130125,0.534292096381034,11.8520605236736,6.06609592816087,0.488182167476759,0.000614859626574388,0.43958129565898,0.536783039294538,0.440811923161755,0.538300176433499
43,11.6298491526644,6.17813568116694,0.468769061398229,0.000396945603421137,0.429719013637661,0.507819109158797,0.428454574418088,0.505934252161,11.6298491526644,6.30338777656841,0.457999180056064,0.000483253899257646,0.414912428270995,0.501085931841133,0.414125926005809,0.499744608826138,11.1706158870044,6.06963467702338,0.456642790476338,0.000833822418446631,0.400045862974003,0.513239717978674,0.397473118769402,0.508194658619249,11.1706158870044,6.1618527934916,0.448387371312253,0.000871447190047761,0.390527613921753,0.506247128702752,0.38821207318348,0.501074510466309,10.350539299628,6.14562384355897,0.406250856534613,0.00756329418641809,0.235795141034828,0.576706572034399,0.199978282795545,0.531198203242651,11.1706158870041,6.16185279349151,0.448387371312249,0.000818877777092645,0.392299931822831,0.504474810801666,0.388060983036176,0.499793076831273,12.2911541612506,5.98905007541861,0.512734931411092,0.000460560640822122,0.470672005243476,0.554797857578707,0.469682850147306,0.553672113582603
44,12.2815360944314,6.0446297731139,0.507827870501103,0.000343921622974052,0.471479427524585,0.54417631347762,0.469903285222836,0.542094330354795,12.2815360944314,6.08024434075996,0.504928024148641,0.000303617279404494,0.470775774726966,0.539080273570316,0.471179712541629,0.540232864151928,11.7651296571414,5.85610729360591,0.502248809467964,0.000620091402590249,0.453441605776391,0.551056013159537,0.449084815182739,0.546483370298536,11.7651296571414,5.96015889643857,0.493404741798084,0.000641513935198257,0.443761616055867,0.543047867540302,0.438343035322424,0.538716240139713,12.4272360019199,5.79695469468066,0.533528236384576,0.00322627294102156,0.422199668037415,0.644856804731737,0.415681764097355,0.627146245859102,11.7651296571415,5.96015889643852,0.493404741798091,0.000638416902899835,0.443881591916647,0.542927891679536,0.445070929650343,0.539454940506656,12.0177772189444,5.98667508863231,0.501848388469449,0.000435027237432638,0.460968067588599,0.542728709350298,0.461152520563817,0.538242197908671
45,12.6235067338875,6.00502571006417,0.524298133897784,0.000350608408419861,0.487598034963506,0.560998232832061,0.488883393366683,0.560703508731606,12.6235067338875,6.0707318755471,0.51909306949943,0.000367077691965243,0.481540896973015,0.556645242025846,0.480022467453911,0.554227419573574,12.970240018081,6.13145593322339,0.527267350127994,0.000556768098851914,0.481019319591013,0.573515380664975,0.478454320180425,0.572401794371236,12.970240018081,6.18553025497572,0.523098242873467,0.000467184725524679,0.480733908326875,0.56546257742006,0.480202119798796,0.563593648691434,12.2489143975097,6.19789585819647,0.494004476065522,0.00408237118248294,0.368773341220283,0.619235610910761,0.352797438375472,0.594515379039668,12.9702400180808,6.18553025497555,0.523098242873472,0.000529937551626451,0.477978312705882,0.568218173041062,0.478932108776396,0.564782519092747,11.9115287486441,6.24484533255481,0.47573099437252,0.000525924453647213,0.430782230416976,0.520679758328063,0.429759056931098,0.521093469163755
46,11.599313855888,6.19412669585439,0.465991973938169,0.0004529444262908,0.424278291434238,0.5077056564421,0.422861125760117,0.504811934511403,11.599313855888,6.21183851899248,0.464465002312248,0.000382550084372065,0.426129582605093,0.502800422019403,0.420090886332685,0.497533807547396,11.8446323127062,6.37781137928324,0.461544165246775,0.000699652070835807,0.409700328628303,0.513388001865247,0.404856627229318,0.51056159469571,11.8446323127062,6.36215148268327,0.462866274383347,0.000639644125169016,0.413295548432951,0.512437000333744,0.414599431540156,0.506267411168044,12.363227387759,6.32775006547419,0.488179755414077,0.00362198393760221,0.370221230945971,0.606138279882182,0.35391469965296,0.589326600846472,11.8446323127063,6.36215148268311,0.462866274383365,0.000638429045834347,0.413342653529501,0.512389895237228,0.410817455653231,0.509327301137136,12.5446912847768,6.07325252923018,0.515870706471654,0.000434163266443882,0.475031000248778,0.55671041269453,0.473107541572264,0.554498132945598
47,11.6869714833143,5.67050678389358,0.514801007943807,0.000414606336733951,0.474891714499834,0.55471030138778,0.473548437925403,0.552362434661153,11.6869714833143,5.69269571517889,0.512902403902804,0.000414857077203955,0.472981044359488,0.55282376344612,0.470761859334817,0.55018983728215,12.1894961295674,5.83278040305548,0.52149126255455,0.000640735883551138,0.471878250448349,0.571104274660752,0.474004876721293,0.573436104958285,12.1894961295674,5.84925986256622,0.520139323201556,0.000566979439118615,0.473469116288387,0.566809530114726,0.470389729040504,0.560197725274392,11.6796081264278,5.87785598576853,0.496742020610389,0.00414457257474568,0.370560445080746,0.622923596140032,0.341395317678272,0.60118544942137,12.189496129567,5.84925986256597,0.520139323201562,0.000593122275329814,0.472405283639557,0.567873362763566,0.469621482549956,0.567457413161099,11.8715022184937,5.75537781866436,0.515193805068872,0.000520350192371065,0.470483881125606,0.559903729012139,0.469237784017034,0.558797134277899
48,11.8387257111269,6.15001926586314,0.480516787369869,0.000405028290659707,0.441071170612131,0.519962404127607,0.437079157498651,0.516043093070757,11.8387257111269,6.16048297816452,0.47963293275944,0.000383765705511997,0.441236652545142,0.518029212973738,0.440507151930518,0.516006032047691,11.9469154730883,5.84574123017684,0.510690333137036,0.000641251700302393,0.461057354867728,0.560323311406345,0.46037440963275,0.556786572232769,11.9469154730883,5.90098145966548,0.506066526296427,0.000623605838163434,0.457121207951476,0.555011844641379,0.450026974359073,0.551609907393261,11.4345665096567,5.89105705366668,0.484802764609261,0.00450852353272608,0.353197506343033,0.616408022875489,0.347075776393032,0.586751818645783,11.9469154730883,5.90098145966544,0.506066526296431,0.000630081194641755,0.456867746663845,0.555265305929017,0.451379693274842,0.551225646947273,11.9162039489814,6.06335299657565,0.491167403433544,0.000466495305184898,0.448834338763025,0.533500468104062,0.451536850544821,0.532805743486695
49,11.6268963126448,5.50284176923363,0.526714471234338,0.00040922445175606,0.487065049373912,0.566363893094765,0.48362768507228,0.561185625881038,11.6268963126448,5.67012130783189,0.512327180413112,0.000417116132854301,0.4722972748927,0.552357085933524,0.467807705048905,0.548619180621988,11.6480228938385,5.40815622021215,0.535701786517526,0.000597076217198573,0.487808906086401,0.583594666948651,0.484059591784882,0.585492927553928,11.6480228938385,5.48766772388163,0.528875606281261,0.000570735227648394,0.482051077981084,0.575700134581438,0.482848464810081,0.579406741662779,12.3651123644294,5.34946305193087,0.567374489267107,0.00269762260129964,0.465574749654706,0.669174228879508,0.437648227062417,0.646905274628009,11.6480228938385,5.48766772388166,0.528875606281262,0.000647562546596313,0.478998995740805,0.578752216821718,0.479950949718744,0.574393099156864,11.1736809586216,5.86385018421629,0.475208733278558,0.000593195508629134,0.427471746926782,0.522945719630334,0.42953041181784,0.525086811634926
50,12.1753463155578,6.22618155027056,0.488623864249788,0.000431192619539493,0.447924115267479,0.529323613232096,0.445711339352884,0.527993927170223,12.1753463155578,6.26413543482399,0.48550659073906,0.000449708483416908,0.443942181566134,0.527070999911986,0.440695018431339,0.526114685227686,12.1380251966053,6.45023149404696,0.468593005075413,0.000733769517651175,0.415500171481709,0.521685838669117,0.414577899487363,0.515812920591938,12.1380251966053,6.45611368236327,0.468108396729242,0.000740395927313799,0.414776370756392,0.521440422702091,0.409222548050133,0.521060197800088,12.341371498686,6.43041511464916,0.478954578481509,0.0037183951916706,0.359436433548106,0.598472723414911,0.344349692402269,0.57192951156864,12.1380251966056,6.45611368236345,0.468108396729237,0.000659572852756858,0.417771381808299,0.518445411650175,0.414297031486668,0.514076454209352,11.8055797052029,6.07221293367287,0.485648897783752,0.000515469807030268,0.441149135866552,0.530148659700952,0.437804583928991,0.525749014594691
1,11.6310925653665,5.9253075112259,0.49056311967893,0.000464020725409868,0.448342484691586,0.532783754666274,0.447067590383418,0.530039556288487,11.6310925653665,5.98045210051675,0.485821983884426,0.000486075377655124,0.442609634135773,0.52903433363308,0.442534495231899,0.530608048157097,12.0082816004393,6.20449625004397,0.483315227233097,0.000629738288881618,0.434129837018445,0.53250061744775,0.432992999304637,0.53142423833918,12.0082816004393,6.18884815149836,0.4846183361263,0.000640007743181816,0.435033522461154,0.534203149791446,0.433975888063549,0.531489376797056,11.9589971735879,6.20915777990916,0.480796116113946,0.00400703818358517,0.356725821981705,0.604866410246187,0.326020479043359,0.573378348687437,12.0082816004396,6.18884815149854,0.484618336126296,0.000705842954833917,0.432545634109885,0.536691038142707,0.429395543355923,0.537122655321602,11.5868105702176,5.82295443133413,0.497449760134915,0.000500719519440339,0.453591304782703,0.541308215487128,0.455691554235423,0.539799587428206
2,10.7992225568478,5.80268753385161,0.462675437671008,0.000502711054466616,0.418729848736066,0.506621026605951,0.416570331951404,0.501866235631043,10.7992225568478,5.80693052244375,0.462282540074,0.000550957206268836,0.416276483911769,0.508288596236231,0.414372645425969,0.506544398310437,10.9514833035972,5.6583826208343,0.483322718578615,0.000664023315127715,0.432816164871254,0.533829272285977,0.427107418036444,0.525491779513834,10.9514833035972,5.72001586452596,0.477694874205113,0.00075825627022612,0.423723425385383,0.531666323024842,0.418585575087436,0.533831127776053,11.5552996449602,5.60623162893738,0.514834595277456,0.00394469470484793,0.391733258249202,0.63793593230571,0.35616580326253,0.613934797147585,10.9514833035974,5.72001586452615,0.477694874205102,0.00065947261837436,0.427361684253074,0.52802806415713,0.422880086530631,0.526956993928264,11.5662022126915,5.7417051809758,0.503579042161698,0.000521968835602559,0.458799633067218,0.548358451256178,0.459583456608444,0.548448083551131
3,12.3708898624231,5.87767862144177,0.524878267706886,0.000383726232148762,0.486483962225179,0.563272573188594,0.485275966193343,0.560619070997879,12.3708898624231,5.89500336816748,0.523477823040547,0.000330777006304223,0.487830762188097,0.559124883892997,0.487329915225808,0.554389092082202,11.9674607351576,5.84315925586505,0.511746110125166,0.000726211066582146,0.458927435081371,0.56456478516896,0.457790045685309,0.559915806222333,11.9674607351576,5.91661640738172,0.505608036799312,0.000654569031396944,0.455462325207846,0.555753748390778,0.45254704764975,0.548422577165605,12.2164407891161,5.82104283173264,0.523507465699932,0.00347416267947178,0.407981090575207,0.639033840824657,0.394231867837703,0.612267343126443,11.9674607351574,5.91661640738157,0.505608036799317,0.000579421496469555,0.458428532553963,0.552787541044672,0.455341805363189,0.551334417504956,12.2447133744625,5.75161127907496,0.530277998089326,0.000481673784335639,0.487261745231786,0.573294250946865,0.486388224825877,0.570434766496382
4,12.3948648306245,6.04765570669054,0.512083771034892,0.000411785687803103,0.472310464681706,0.551857077388079,0.47177667245963,0.550963845798118,12.3948648306245,6.0198545003861,0.514326732671372,0.00040473584814496,0.474895358941388,0.553758106401356,0.474113153447665,0.553681205002959,11.9176836129053,5.93317622754464,0.502153571091634,0.000751230951296356,0.448432729488956,0.555874412694313,0.440113596806064,0.554585373450915,11.9176836129053,5.86335440945297,0.508012244669448,0.000569555545824854,0.461236133406959,0.554788355931937,0.461080059434833,0.552523548641121,10.966538609217,6.01942745043949,0.451109628576846,0.0055514700837222,0.305073580035306,0.597145677118387,0.274312284531463,0.567604161921151,11.9176836129049,5.86335440945267,0.508012244669456,0.00062510742621182,0.45900803374289,0.557016455596021,0.457735683111404,0.553420859682853,11.6420993577626,6.0412467488876,0.481086137195741,0.000548099648951297,0.435199542078961,0.526972732312521,0.433849720155998,0.528931513800752
5,11.8103356108843,5.89957496454164,0.500473554781574,0.000454558608687388,0.458685609735981,0.542261499827166,0.453197481955269,0.538106476921744,11.8103356108843,5.8678648917369,0.50315849734794,0.000361419331144149,0.465896874966147,0.540420119729733,0.469659125277979,0.54348169465313,11.9843243929809,5.89404250238044,0.508187336298029,0.000560335974975651,0.461791359301457,0.554583313294602,0.458959641283951,0.554638900359838,11.9843243929809,5.86279597382364,0.51079461957343,0.000524516313530136,0.465906070142007,0.555683169004854,0.461561859072673,0.55488690105012,12.5965620508532,5.83929907356583,0.536437081007329,0.0030911624109378,0.42746456374789,0.645409598266768,0.405246070838568,0.620607196031639,11.9843243929808,5.86279597382367,0.510794619573425,0.000488345055762347,0.467481499549388,0.554107739597462,0.465233162622877,0.554960981517648,12.0608858986837,5.80653560897346,0.518564750736332,0.000426887973581906,0.478068666489676,0.559060834982987,0.474312064362879,0.556690643732024
6,11.9100931568264,5.78443011048036,0.51432536804593,0.000394693180050241,0.475386270464181,0.55326446562768,0.478015862095993,0.551700157648071,11.9100931568264,5.83669200906543,0.509937333637055,0.000384750292685017,0.471491830332003,0.548382836942106,0.470177378985601,0.544841850371899,11.7652356921758,5.9051487162071,0.498084962281361,0.000611671810006131,0.449610242835865,0.546559681726857,0.447478930594934,0.540780830624169,11.7652356921758,5.99822456855803,0.490173871098307,0.000631810556425192,0.440907620646674,0.53944012154994,0.43660706786506,0.537890312683039,11.4123959442327,5.93687246218838,0.479787374079972,0.00425469500703501,0.351940448661229,0.607634299498715,0.337131348444642,0.583033740150307,11.7652356921759,5.99822456855794,0.490173871098317,0.000608565027189295,0.441822413949122,0.538525328247512,0.440749426283966,0.53741153410585,12.4713628157143,5.65032848824052,0.546935762215101,0.000418413310745878,0.506843661065855,0.587027863364347,0.504406170017729,0.581914737969957
7,11.9843222009522,5.75874520432573,0.51947677075403,0.000358817096880774,0.482349533321423,0.556604008186637,0.482220544171869,0.554581305898706,11.9843222009522,5.78568223602762,0.517229081543893,0.000360440073754816,0.4800179731576,0.554440189930187,0.478603425461889,0.553638992080506,11.910031164041,5.84959366871014,0.508851522876671,0.000634014650241307,0.459499413698166,0.558203632055175,0.460147610607148,0.555052780299097,11.910031164041,5.93304705145229,0.501844540141469,0.000617067408106542,0.453156490735253,0.550532589547684,0.447223256488422,0.546668109169602,13.2849695074302,5.72819549111208,0.568821329404757,0.00228911916182999,0.475045638673704,0.66259702013581,0.47388200222469,0.647662299518314,11.9100311640412,5.93304705145224,0.501844540141478,0.000615481039677535,0.453219115083951,0.550469965199006,0.450789534811029,0.546638143912528,11.8811676764534,5.62542211015907,0.526526157752344,0.000476527721828191,0.483740308500808,0.56931200700388,0.482982996988271,0.569360845310483
8,11.3967209264181,5.81011995669023,0.490193714999013,0.000449430477231923,0.448642155204774,0.531745274793251,0.442122220419921,0.52757096875802,11.3967209264181,5.76857506327873,0.493839052432449,0.00041020180602136,0.454142311281422,0.533535793583476,0.452329788564579,0.533495259237235,11.9765184184487,5.87454978867816,0.509494363601615,0.000656498695344154,0.459274791838864,0.559713935364366,0.457661594528413,0.556532744575778,11.9765184184487,5.7905913500158,0.516504617811472,0.000665426026171667,0.465944746152803,0.567064489470141,0.460183657953354,0.5622649550518,12.0754451690389,5.86576869781361,0.514239962527155,0.00345883831943688,0.398968659559119,0.629511265495191,0.375039329059048,0.606407824747979,11.9765184184489,5.79059135001582,0.51650461781148,0.000598286530119706,0.468563220938757,0.564446014684202,0.465776651977059,0.561148557682225,12.602419030916,6.09417404708272,0.516428232378829,0.000368044655301629,0.478826632043115,0.554029832714543,0.47603255849772,0.548501329894111
9,12.1571390164269,5.89439958021202,0.515149117547522,0.000418815844584597,0.47503773576434,0.555260499330704,0.474283549741865,0.553153017661404,12.1571390164269,5.86963488057878,0.517186167514604,0.00039435747866804,0.478263633038402,0.556108701990806,0.476630164445354,0.555832500751946,12.6145697629545,5.99070436974645,0.525096417688418,0.000578828992525397,0.477941041985477,0.57225179339136,0.478206091912472,0.568395467210479,12.6145697629545,5.85373307389826,0.535954599808147,0.000512898427182048,0.491565968404796,0.580343231211498,0.490404563428528,0.575847238856512,12.1683832745619,6.03097049321797,0.50437372351463,0.00326149120137671,0.39243916853178,0.61630827849748,0.38468417224016,0.594709342839829,12.6145697629543,5.85373307389819,0.535954599808146,0.000527963019161204,0.49091880588365,0.580990393732642,0.4889823031515,0.580019331903848,12.029585225728,5.79918990097211,0.517922705383953,0.000471137650906303,0.475379522619594,0.560465888148312,0.469977170945776,0.558148740640587
10,11.5563017167242,5.93550536281354,0.486383662497861,0.000440974196297492,0.44522486668826,0.527542458307462,0.444150326919316,0.522612310729671,11.5563017167242,5.90139286896427,0.489335514628885,0.000409699274257311,0.449663096855489,0.529007932402281,0.452210257561084,0.526929615068327,11.9709716651444,5.89320451118462,0.5077087578159,0.000617864847750737,0.458989258648531,0.556428256983268,0.459591153917004,0.556114629011058,11.9709716651444,5.83015981230727,0.512975222447248,0.000611837360001163,0.46449394356374,0.561456501330756,0.457993194617402,0.552376544888246,12.2711436751489,5.86649814633071,0.521927352361513,0.00336580795446956,0.408216808268671,0.635637896454355,0.38628443654132,0.619960091152286,11.9709716651442,5.83015981230725,0.51297522244724,0.000546169018224503,0.467169514283177,0.558780930611302,0.467201780888956,0.554781811320401,12.3024826765304,6.07006333174648,0.506598506061999,0.000470780785796473,0.464071438602372,0.549125573521627,0.461403162265098,0.547081423074103
11,12.6829830041504,6.12912102309027,0.516744521294038,0.000365222997018744,0.479287336865051,0.554201705723026,0.479492767398323,0.550419586576774,12.6829830041504,6.11846203703511,0.517584937626038,0.000326150745941274,0.482188035139973,0.552981840112103,0.481459483445769,0.549505013629867,12.8013107016428,5.95619084742172,0.534720234025931,0.000519652694152785,0.490040285616635,0.579400182435227,0.483926640771057,0.576785471791977,12.8013107016428,5.98991485327288,0.532085815829454,0.000509282494215263,0.487853931065436,0.576317700593472,0.490179033312941,0.575524613669102,12.9049028063932,5.94699919487955,0.539167455648456,0.00299976401313395,0.431818056801255,0.646516854495656,0.414177153226244,0.620779241085516,12.8013107016429,5.98991485327301,0.532085815829446,0.00056243772655044,0.485602907461787,0.578568724197105,0.480031870245713,0.573775837390142,11.6376741999887,5.97088921429659,0.486934492950285,0.000525767656612697,0.441992429917495,0.531876555983076,0.438540103491193,0.528099790944086
